   9.7094058648678053E-002  -8.7807754106519545E-002  0.20926505640406723     
  -8.3446859828058884E-002  0.28694202383057171       0.54202341290991618     
  0.68214078205794459      -0.21322240256312625       0.31058098096925491     
   2.8023120647931238E-002  -7.4781881781742068E-002 -0.14733821438699829     
   6.5444375437747559E-002  -5.7747012080754570E-002   9.1234665035841767E-002
   5.9285233084969365E-002   3.7191888465439027E-003 -0.51801028055536569     
 -0.28775882681466636        3.8561547449153799E-002  -8.0950473750933949E-002
 -0.33011802451848554      -0.14633060056391464       -4.9665585812017896E-002
  0.46366420334705510       0.40086240384599675      -0.39747744705273874     
   8.9697391188202580E-002   8.5981335039603951E-002  -7.3767683816191674E-003
  0.30776830483753204        1.8763309391732323E-002  0.39489888470387147     
  -7.0913716707171337E-003  0.31082617282583058        4.5397426767264985E-002
