O    0.491048526525  0.262759020734  0.086653707219
H    0.486316876599  0.274264288396  0.348535906610
H    0.492334189663  0.032504397923  0.009371173900
O    0.977469722039  0.562733196142  1.500848697209
H    1.156059686199  0.445561378310  1.554961049402
H    0.786169446192  0.444858752843  1.575832609021
O    0.973674568468  0.575205920703  0.882310957748
H    0.977319731674  0.628120781688  1.088523354199
H    0.963095626607  0.797739622601  0.836072976769
O    0.482370590838  0.287490048348  0.689173605613
H    0.264813787747  0.366983069458  0.751285700001
H    0.635237100301  0.430135948157  0.803643522228
