O    0.494381162527  0.294942650445  0.087198524006
H    0.457143295553  0.281692217795  0.303010506071
H    0.476292623835  0.086585055210  0.020809735985
O    0.976273745754  0.549489957913  1.503261806628
H    1.182234237608  0.468727824380  1.589205735502
H    0.776187520588  0.482875797922  1.627881791880
O    0.956863094468  0.556881272959  0.877489458122
H    0.971759679589  0.605689982505  1.134692241772
H    0.976919086433  0.734183539296  0.774379779659
O    0.492448390869  0.290107427130  0.687642327316
H    0.317888691298  0.388620891596  0.754641460663
H    0.675877268302  0.320482332416  0.817482328414
