O    0.481918314501  0.282002582267  0.109631297557
H    0.456297804509  0.236343927690  0.305824314829
H    0.470759499113  0.105200140644 -0.001842062219
O    0.961220490753  0.569104103063  1.463023997419
H    1.138404153119  0.456961870903  1.515786635147
H    0.771510177312  0.467570049551  1.530489979701
O    0.982550646732  0.559287838026  0.903979405923
H    0.988452642128  0.560421846488  1.114499450521
H    0.976048871947  0.768912856904  0.849386126628
O    0.498079883536  0.283525975072  0.688998621374
H    0.278377706301  0.355945386047  0.724338445573
H    0.694097750555  0.377838688289  0.824263815999
