O    0.489728027195  0.287437304685  0.091909751173
H    0.526150744459  0.306053162440  0.333377873067
H    0.463170767738  0.088678588490  0.052552237885
O    0.983566273178  0.568919207715  1.494664889043
H    1.153697220138  0.443837879652  1.563326018769
H    0.760750196761  0.516954767071  1.577300243253
O    0.959275377262  0.552547703185  0.883065893835
H    0.930520569184  0.572187668688  1.098296258916
H    0.947568351396  0.765753610302  0.843538612472
O    0.494763685676  0.277598419645  0.688562135627
H    0.294106467721  0.355531950674  0.723305044790
H    0.641422126111  0.397920793644  0.788977042966
