O    0.485105829295  0.235394355969  0.089924804013
H    0.528182660278  0.279896393625  0.304867206648
H    0.519807062986  0.013528667627  0.085580076165
O    0.958708385499  0.508384722399  1.469276879266
H    1.145612199245  0.457531327666  1.565228054210
H    0.774662288359  0.387500950845  1.574710130351
O    0.985343130129  0.623333888565  0.888888222517
H    0.981812033508  0.632938339348  1.137704216013
H    0.955672225880  0.860843930544  0.822870052744
O    0.488885714312  0.318823633021  0.705763494988
H    0.290138540410  0.402999242109  0.786615928698
H    0.668939270647  0.420662714282  0.772121834318
