O    0.496858277888  0.280867872444  0.114443001743
H    0.452826006125  0.285542891377  0.337673191637
H    0.543542498161  0.050933397613  0.002967198848
O    0.975199179039  0.582874984197  1.481812317115
H    1.144132609163  0.454163036621  1.567288797168
H    0.830399329338  0.459587511563  1.581974009331
O    0.961024382948  0.559121073551  0.883949401042
H    0.952237230799  0.560237588474  1.100868611539
H    0.959790865265  0.767177204242  0.804120183162
O    0.483677262662  0.270707637798  0.678822480008
H    0.309512610603  0.345102769197  0.827486510009
H    0.692761899495  0.411987995326  0.745209294950
