   7.6340164915923589E-002  0.13594944136715623        4.6400911610152605E-002
 -0.35327710729511613      -0.26013001051310247       -7.1395504200025967E-002
  0.15045477032848464       0.12223518675808526      -0.17517350111541585     
  0.11009707319835134       0.20527492202616643       -1.4740042203747212E-002
  -2.4029913750396176E-003  0.42142962614350771        7.9658861728250263E-002
  0.13411360739962713       0.17007874338779272      -0.14456144143708999     
  -4.2770838006948628E-002  -9.3239738180801987E-002   1.5121356791102556E-002
  0.20013095159780636        2.7081165794212179E-002   8.3443890919403366E-002
  0.30502072475993136      -0.45059523329155421      -0.37491311653190318     
 -0.13357983959569147      -0.24065670391521762       -2.9862743561074035E-002
 -0.31415649607971674      -0.34335118497334322        6.3166019625795072E-003
 -0.27996011925027325       0.19695545644713025       0.32810707988728460     
