O    0.500769178487  0.297011834731  0.084708901288
H    0.482040527929  0.334634945984  0.327440146142
H    0.464304066931  0.040543977134  0.047657877186
O    0.986945059929  0.582951533220  1.501486559068
H    1.175088919906  0.464615931268  1.617087830179
H    0.802508830929  0.504845824861  1.587790352597
O    0.949556443294  0.544300063558  0.895679519257
H    0.948818535010  0.557543732185  1.096509791229
H    0.949300209400  0.748673771478  0.811630862500
O    0.487217468184  0.264232859993  0.672975798411
H    0.295401961695  0.409923605256  0.758171264547
H    0.645077759228  0.354496725749  0.787580706811
