O    0.492108116100  0.277722563191  0.107622917529
H    0.505644199341  0.278779461996  0.354054827202
H    0.554189302979  0.046141994043  0.024442656137
O    0.978602042684  0.576131864284  1.488905870542
H    1.192935979981  0.454494702613  1.577616750312
H    0.815830751756  0.417673142630  1.559207441262
O    0.968686386805  0.569439791491  0.881597264854
H    0.983106438400  0.602501055297  1.082545244086
H    0.981176068873  0.785514392131  0.763874057245
O    0.472305212686  0.270834836774  0.686265249820
H    0.263737307152  0.360839061676  0.719915755888
H    0.668844530282  0.379941090704  0.800801186546
