O    0.457316964748  0.297488695211  0.086742100584
H    0.465610873256  0.257193033607  0.326492642676
H    0.497319181378  0.078201375279  0.025121923541
O    0.980074247480  0.573283041289  1.467372803278
H    1.185578005988  0.466291551680  1.531013804545
H    0.804166733305  0.451023183165  1.533924499290
O    0.990069566364  0.558074684237  0.900729442445
H    1.024979430678  0.516514324183  1.133229443885
H    0.980714775651  0.783527759560  0.837965852605
O    0.485090933904  0.265387710747  0.708128119369
H    0.334082459449  0.396204633988  0.759134572092
H    0.659524097472  0.375261456904  0.758092538544
