O    0.493570028156  0.272342090979  0.076352163911
H    0.482670161846  0.213996942295  0.318350950910
H    0.467180279014  0.067260013549 -0.040011817274
O    1.001148315239  0.573458141701  1.494018431868
H    1.191090680066  0.503654778483  1.564151748944
H    0.833654722611  0.426655508335  1.564173122331
O    0.952661264005  0.567785313075  0.890945986884
H    0.944891757824  0.602294164712  1.158639099769
H    0.948426693600  0.736862608298  0.803906439766
O    0.475381357740  0.281146160654  0.696794533960
H    0.271670207384  0.360088591971  0.794019156208
H    0.650367234958  0.405508051385  0.818897605176
