O    0.530142720437  0.269912605271  0.089111612991
H    0.556848904480  0.279720277093  0.315070546176
H    0.547371713487  0.030764896156  0.040524024692
O    0.983703804327  0.550645789289  1.476993674212
H    1.151513090268  0.420598912873  1.587497507553
H    0.822713896016  0.428734004943  1.570041718313
O    0.921621740652  0.573709588484  0.894193942780
H    0.942218608294  0.663000429685  1.113952645131
H    0.937126336007  0.763125526146  0.798427433603
O    0.477550446203  0.294568236206  0.700942928748
H    0.319314576066  0.442618769302  0.750674203600
H    0.667457020161  0.381320945135  0.756247674449
