O    0.490892498633  0.268220141458  0.092845218549
H    0.434752336336  0.303841077775  0.339122841605
H    0.550967072023  0.037501315902  0.040681190610
O    0.989506701532  0.562400906245  1.483343597018
H    1.169332005529  0.424213710510  1.546600518908
H    0.799999089016  0.477419506731  1.597102058586
O    0.984681891260  0.570497986852  0.874543516887
H    0.932272009065  0.595360437257  1.111430560182
H    0.927724990323  0.782378429921  0.822504401747
O    0.462169197461  0.286767629457  0.704395353180
H    0.275840243795  0.360120669773  0.785323710474
H    0.627817112777  0.444118332305  0.786708944444
