O    0.479330821893  0.278958496250  0.096307484067
H    0.489587765129  0.239349953774  0.336537336710
H    0.425929923628  0.061153693540 -0.015442756887
O    0.965873598783  0.567124881004  1.488378427747
H    1.139071722215  0.457686788345  1.625772037794
H    0.762923265513  0.456715797457  1.587485020748
O    0.986557031886  0.562900837049  0.882770646336
H    0.992631158778  0.553784423888  1.096391932655
H    0.972165442529  0.795002861263  0.800161296303
O    0.490225403504  0.282231558775  0.692705611758
H    0.331690165776  0.413168285792  0.798580296694
H    0.688237630725  0.395257743363  0.720090327416
