O    0.493042717834  0.262568039849  0.104480410503
H    0.462932609341  0.251093152422  0.321215173958
H    0.491538247776  0.034283388477  0.036664792761
O    0.962741026105  0.553113324877  1.470663773515
H    1.154946069956  0.452251721988  1.519149514607
H    0.779669890598  0.397998208160  1.542494341511
O    0.980703573549  0.585339497180  0.897277052085
H    0.970179732616  0.631586880456  1.126737296190
H    0.995322911615  0.782539530800  0.766619778560
O    0.482898827017  0.292018074054  0.694151875798
H    0.312425372356  0.390190882083  0.787170722877
H    0.676496291747  0.403241655849  0.747780349970
