 -0.10520693570939411       0.22162437958019371      -0.13821693795561529     
 -0.32207056739754203        6.7169127677664434E-002  0.13073698281566476     
   5.2788059708726826E-002  0.16295723677460874      -0.47383303085445394     
  -3.2370032393883287E-002  -7.0231751503612438E-002  -4.3443986665486954E-002
   5.0344702921837285E-002 -0.26906531394609456      -0.25682048684898112     
  0.57188167955380342      -0.24560662150745924       0.34669828376061262     
  0.18040700355818515        2.3936219436923357E-002  0.10328901971348523     
  0.24820401936414666        6.2635585370531710E-002  0.18413510331663799     
 -0.21928393220522704        2.0621481632156560E-003  -9.6378717840093470E-002
  -6.8205511805440072E-002 -0.12618723129717549        4.3470293914390883E-002
   7.1780914189670836E-002 -0.35699484813449806       0.17065943003095377     
  -5.0928658527643778E-002 -0.20304910978365923       0.54870119099388659     
