O    0.515611007783  0.277665751460  0.114323146776
H    0.462033478469  0.291051013700  0.358236560185
H    0.442095146914  0.030636991783  0.058889861523
O    0.975314012838  0.560401473544  1.473612199005
H    1.152422662666  0.430914328986  1.571278556704
H    0.829116503356  0.423015824791  1.616992005572
O    0.945668711556  0.571445096005  0.873980119240
H    1.007282944559  0.587371805465  1.127826837011
H    0.947910917918  0.782026708444  0.835087424348
O    0.487059061693  0.282238873164  0.691425603870
H    0.287433122714  0.388959396233  0.734860694534
H    0.647503378408  0.429646188929  0.754656415994
