O    0.504804078962  0.267813577324  0.070042486802
H    0.468613167893  0.250240363592  0.338118068911
H    0.514907434494  0.055180763467 -0.032597797255
O    0.961778867879  0.578868414130  1.503783205651
H    1.178694373023  0.516074610143  1.587586352807
H    0.804451603324  0.469859072552  1.575232315791
O    0.964968089944  0.575670368982  0.895382040153
H    0.968164623821  0.568508333042  1.144219150048
H    1.001379942145  0.809561276645  0.816622152400
O    0.481616426870  0.261199398455  0.689339144164
H    0.328417414557  0.433025260899  0.786946241472
H    0.677574847279  0.391300009606  0.759084180908
