 -0.13556261479886247       0.11172300636348197        9.7295043609370774E-002
   8.2637611609874644E-003 -0.61915469230635567       0.12696320553630777     
 -0.33077705513612465       0.25993433161734675        2.2895078347467936E-002
  -5.7061469947669502E-002   4.3069508639846606E-002  -4.4888915186953683E-002
  -2.2695218006467177E-002 -0.28880435896248990      -0.12271803815889611     
  0.13256166128719990       -5.6334885309679186E-002 -0.10203887225593541     
  0.17237754084506049       -5.7949378721668936E-002 -0.11823655746196499     
 -0.13893565693147961      -0.17508248867909479      -0.14385403605361019     
 -0.21874291727558243       -5.5481852526609324E-002 -0.42796883817528641     
   4.7302631676331836E-002  -1.9532797884701032E-002   9.5274001068954076E-002
  0.11076279680039476        6.9093639399379458E-002  0.11626516782161350     
   3.0174616565456884E-002 -0.36110733298721764        6.3178249297785566E-002
