O    0.499766923122  0.271681868283  0.086057429293
H    0.500634814326  0.270224863534  0.344021919318
H    0.514710353616  0.070963217369  0.016622805426
O    0.967606596830  0.571075136702  1.466176963420
H    1.151905213143  0.494777463316  1.593081620128
H    0.822529432583  0.462111978344  1.559443506453
O    0.980883719497  0.565666465700  0.907086484332
H    0.961376473766  0.531919336608  1.099722225964
H    0.965037033637  0.804236846885  0.826991913383
O    0.471542320529  0.279037964090  0.699850753574
H    0.264793737773  0.407537091174  0.769281618460
H    0.655963042910  0.389931195085  0.756130029986
