  0.23776972724188564       -2.2564501916945041E-002   8.6252584096736265E-002
  0.23741081284564020      -0.21051931166403232       0.14695563224587188     
  -8.6478296072586502E-002  -6.2678549626275837E-002  -7.2802813701994581E-002
  0.16380052359985775       -1.7585765390214392E-002  -4.1645095573917712E-002
  -1.4435453855533605E-002 -0.23855519554140092       -1.9822702707242790E-002
  0.21064579260703051       -3.1097285132545283E-002  0.16727851229989704     
 -0.24958195533560004        7.4931649948624682E-002  -5.3389783807688523E-002
 -0.18015638500614345       0.20319538934822595      -0.20932892822450264     
   3.5143234760925367E-002  -7.6366137198774966E-003 -0.31962280257092401     
 -0.11622134319921815       -4.6176815157221107E-002   2.6198432416706382E-002
 -0.26021198600466894       -5.6413931240069701E-002 -0.17319969551360709     
 -0.50954969392038063       0.58455433829831582       0.20414361755516464     
