   2.0715848113384245E-002  -4.9436322103297951E-002  -1.2312379769228464E-002
  0.29053457253544723      -0.25475035247717481       -5.8857901880714401E-002
  -6.2624592653269515E-002   6.0626163795333352E-002 -0.21766804185954342     
  -6.3137726300947022E-002  -3.7789396854959009E-002  -7.8682941941461010E-004
 -0.34723532076128605      -0.33568996270178719      -0.28253044303907299     
 -0.32181528294364559       -3.5353687244904092E-003  0.28209981472997070     
   6.5216720675689177E-002  0.12158278029698755        5.0926674300406198E-003
 -0.13690884364226380      -0.24678328444730466        8.4852271492940855E-003
   3.0204204454118620E-002  0.29987061121253544       0.20478426185170873     
   1.5275017474726833E-002   4.0556366203069929E-003   1.4446662440735572E-003
 -0.25349504288521196       -2.7725991176404900E-003  0.17371539295989555     
  0.19716051445918348      -0.12658593806135482       -5.8894298714091357E-003
