O    0.521760646088  0.314272028401  0.087036610883
H    0.541140772038  0.281317941117  0.317847045678
H    0.476287382702  0.095901422435 -0.013046077907
O    0.969229560366  0.560118004114  1.475622419618
H    1.160248665100  0.493041537212  1.564864823406
H    0.801487726224  0.390341999689  1.596264790700
O    0.952394785578  0.539135953455  0.911510433481
H    0.923588507544  0.530392834831  1.147227310906
H    0.993552543935  0.771093926528  0.861686545952
O    0.473787793424  0.282451520363  0.681023284159
H    0.317055444484  0.359586452938  0.812566504530
H    0.665276738233  0.374873335802  0.741030722324
