O    0.488540095255  0.271620302813  0.081827266773
H    0.464060904172  0.268567457318  0.325951696641
H    0.505738732790  0.073982455547  0.000171191231
O    0.970619230993  0.542274823241  1.490460249289
H    1.127587086524  0.474812011409  1.577300522000
H    0.810245918765  0.431378447631  1.553309761100
O    0.986120119832  0.574439079061  0.891868866430
H    0.973518990286  0.549584715037  1.125672921256
H    0.974836459040  0.814251593464  0.828797421065
O    0.474624190503  0.297413027153  0.698719742459
H    0.312836364885  0.423471692355  0.750832903194
H    0.666473919210  0.422858513755  0.744467816104
