O    0.489713925930  0.288019919027  0.100558665153
H    0.462319383586  0.294745293568  0.312120633400
H    0.510657273994  0.068111038967  0.013375472456
O    0.973342997212  0.572897340261  1.481234353679
H    1.129344667378  0.451868113694  1.566658781434
H    0.786693212019  0.485929360115  1.525470857756
O    0.968431210676  0.565627890709  0.877728007621
H    0.992987203776  0.561369664222  1.101938011272
H    1.038792975952  0.792212285633  0.800161609095
O    0.485065748289  0.264242939933  0.703934844376
H    0.283800366002  0.379082821356  0.749831596589
H    0.683864874389  0.345588426272  0.827746534274
