O    0.486004053657  0.297409958544  0.097534639246
H    0.466635917702  0.373063286387  0.335813519906
H    0.501976976644  0.068024649203  0.048202308975
O    0.968286270020  0.559197195310  1.494221642519
H    1.163354378005  0.457732348738  1.560845538777
H    0.796815552733  0.464615746205  1.595464760362
O    0.980232091347  0.544133890176  0.872945970601
H    0.955952531917  0.557079524900  1.081523683493
H    0.930902912691  0.741678627909  0.852387496357
O    0.485965408730  0.284453612759  0.695534695848
H    0.291798177065  0.420206754980  0.730891562125
H    0.718590707946  0.385275482371  0.743259867882
