   8.6135997915029058E-002 -0.18065502978632889       -2.5705344518996510E-002
  0.38567656800935246       -1.2548865771862480E-002  -2.9189107253554534E-002
  0.17111745257670202        9.4406817290518565E-003 -0.27644918503047622     
  0.11843639740030805        6.7769502003582408E-002   2.3216920823529680E-002
   6.7065079089604185E-002   4.3102644707209571E-002   5.2759916691043365E-002
   9.5519033725714270E-002   9.2435043236955852E-002  -6.5374141629707991E-002
 -0.16980203005722058       0.22539044185910714       -5.6542083923315403E-002
 -0.17560922554601172       0.32856168097435273      -0.21526179690757077     
  -5.8951144322683766E-002  -9.0211076619673980E-002  -8.2602390188791203E-002
  -7.3062554332255170E-002 -0.13360021569834099       0.12610747568209940     
  0.29378112602883211       -1.4006504094458923E-002 -0.58927547232035371     
 -0.17089067022410204       -2.1985009017235078E-002  0.14086111153247524     
