O    0.511111217545  0.277281650195  0.111234151959
H    0.476059106932  0.278680093617  0.339840184769
H    0.477245829347  0.065542616764  0.030958465230
O    0.961813508587  0.576517853777  1.469181076411
H    1.144087864754  0.423318105642  1.499529489268
H    0.816293558022  0.420089315155  1.549112455520
O    0.973396450270  0.564594378465  0.886455296424
H    0.987045390060  0.578954517055  1.095975165056
H    0.971822915329  0.766697274859  0.774789190048
O    0.472582243304  0.274818350893  0.702697318397
H    0.306213702781  0.399823084775  0.759309337191
H    0.672403742259  0.407330132518  0.750790423528
