   7.5378687933169958E-002  0.25013674563871074        3.7867190178195627E-003
 -0.19987767473926069       0.51148033917660529        2.8095551751161189E-002
  -2.1226132472263674E-002  0.34841018269919277      -0.39831590067150879     
   8.6029456805365220E-003  0.21201538041354320      -0.24588145688103319     
   4.4752155490103904E-003  0.52944112684058142      -0.24454101092964881     
  0.19237768895378787       0.12872182273856059      -0.33295600719950114     
  -2.6563612118504328E-002 -0.28649084430498167       0.12744839045636719     
   9.9938611482036130E-002 -0.19086816932504214        3.0054640420188732E-002
  0.11954529934071294      -0.43999503457038358      -0.31236524932358944     
  -5.5935049808444597E-002 -0.17773793439782890       0.13308511990431476     
  -5.1816884535525035E-002 -0.51285419691244594       0.75076534075673818     
 -0.16695131717495937      -0.34137898684235002       0.18663393278422910     
