O    0.492503253079  0.273862399862  0.105043695627
H    0.435572865136  0.229011496220  0.339442200734
H    0.551459149965  0.063980190362  0.021225342893
O    0.976188536706  0.578124330097  1.493563346701
H    1.126002897882  0.441685000369  1.497879686506
H    0.789015166198  0.505142794757  1.601062193773
O    0.960606537814  0.555979390732  0.868775369703
H    0.942549345961  0.561262310765  1.123946209825
H    0.984489272455  0.803345936974  0.784944059080
O    0.489872511355  0.283819018130  0.698634815646
H    0.294631515194  0.405204574259  0.768452977969
H    0.723207875153  0.353451243162  0.719701344573
