O    0.481069049853  0.287009124169  0.087498810436
H    0.511753063678  0.268926234740  0.294255568412
H    0.504908748149  0.084881399019 -0.028471022506
O    0.965220984751  0.566109422520  1.487128397155
H    1.127048504381  0.428632984099  1.589897277201
H    0.802102119691  0.414916328877  1.576133175706
O    0.983199356274  0.548424789871  0.910419972222
H    0.933033980732  0.568919147771  1.162812318263
H    0.974041459448  0.763446561368  0.792759426373
O    0.492371467867  0.293474495086  0.676309143990
H    0.302136131804  0.369024406346  0.771210313356
H    0.649212680680  0.413032705757  0.772026863689
