O    0.467022480615  0.269476756655  0.095981072674
H    0.512440563291  0.241743474298  0.308633923767
H    0.480821137915  0.046207526633  0.000562865784
O    0.966652273163  0.563196788221  1.473352106939
H    1.153885416404  0.493779857868  1.531825474150
H    0.822338270066  0.412368391922  1.582701715001
O    0.983257364641  0.575928396813  0.889720664721
H    0.928324488124  0.540465122914  1.090763382532
H    0.962238257962  0.765552912078  0.807744524966
O    0.500666258047  0.287068267216  0.707906531132
H    0.312655068973  0.409549979725  0.789975280905
H    0.699180323965  0.391759085004  0.729478817494
