  -4.7490392048500273E-002  0.15851769397490759        3.3974970433508896E-002
   9.3576372594872462E-002  0.30366692774758247       -7.7173743582932608E-002
 -0.43060415230596910       0.24862677010582748       0.40121601290353232     
 -0.12649723450152814        4.5367641981869218E-002  -1.6505946619033436E-002
   9.5706688797252387E-002  0.43895971512546300      -0.17976305083987057     
  -6.6572661367428100E-003 -0.39612106401716718       0.10039289257240656     
  0.13566410224310829      -0.15049919147278190       -6.6699480875465400E-002
  0.23789426536716293      -0.32077576579571093       -4.8250184822285179E-002
  0.16360430677814575      -0.34528474317979052      -0.26561672495454147     
   3.9517199798799175E-002  -5.6657504470834577E-002   2.3624985771956260E-002
   2.3395923413470351E-002   8.5139839858149310E-002  0.15664519729586721     
 -0.19586011703611544        3.7705758162013096E-002  0.31891590585158247     
