 -0.26948627222428295        4.2486638812341160E-002  -1.4617817095643930E-002
 -0.42939351941839221       0.41872630367223035       0.27716374631284635     
 -0.42734451407618335       -1.5932913922689890E-002  0.19556170784713009     
 -0.17695681611258773       -4.7538298055004757E-002   5.6444514848141898E-002
  0.14274883947221589       0.18874014780078147        7.3744695107810981E-002
  0.12378618702348004       0.16798314095759331       0.47039863452616804     
  0.22033973638657087       -9.5858308341867935E-004  -6.4752958567069821E-002
   5.5913316178306006E-002 -0.11340592608752216      -0.19669060224442911     
  0.36297824087887293       0.15849248539576671       -2.7400572839585829E-002
  0.22705493396243714       -7.3174531106187546E-002  -1.4436235058746062E-002
  0.35125675915138638       0.14784738898627586      -0.16834637060911584     
 -0.19504719353818012       0.30423484417020019       -3.1477521267252284E-002
