O    0.480125591384  0.271163002354  0.086715877492
H    0.482806509420  0.273964104607  0.349005800560
H    0.499040690772  0.070766115920  0.029076303957
O    0.983016856960  0.567507895198  1.490497496200
H    1.161885885310  0.434288463649  1.573092296900
H    0.767333770400  0.461177599413  1.552884755100
O    0.990417738854  0.566973957130  0.884131116804
H    0.955584742080  0.569412324002  1.096351120196
H    0.927555517340  0.794959894114  0.848596416218
O    0.471738512925  0.282523720602  0.697417811044
H    0.276572604003  0.429270273306  0.753589338313
H    0.678897422961  0.386640690974  0.769195779848
