O    0.490744179296  0.269875642180  0.079095528351
H    0.492376626725  0.340525433245  0.296119626141
H    0.516176418000  0.038025049229  0.028970106368
O    0.974642117470  0.564487810714  1.491700926979
H    1.132520115605  0.464417898410  1.557560913267
H    0.808876421926  0.488600435410  1.597698960731
O    0.976876287273  0.574227960586  0.891116356341
H    0.978706157225  0.522527449741  1.089245027645
H    0.990135583291  0.796053431284  0.852045177681
O    0.477676016375  0.279697750333  0.700008046805
H    0.267327179034  0.343715335477  0.736232450442
H    0.648624987642  0.424700658032  0.763792328160
