O    0.474995319892  0.256019684835  0.112705813148
H    0.445466277459  0.244192789781  0.333080083476
H    0.432319373048  0.034166263011  0.074662853391
O    0.973495271602  0.553541762785  1.492071592975
H    1.127510899696  0.404254658675  1.571139032617
H    0.806030478102  0.479968116451  1.598111698218
O    0.984846303735  0.586333527034  0.857492075004
H    0.959244130565  0.612103083909  1.083727918340
H    1.030268598164  0.799743330299  0.760206039271
O    0.493362279960  0.295873316798  0.695408366220
H    0.268813615023  0.347475558131  0.826756723774
H    0.657797822083  0.441447119275  0.741318066637
