  0.11341632661412268      -0.14928745761297293        2.6009251519290580E-002
   3.1870347262247009E-002   4.1712158665103638E-002  0.27562252017550909     
 -0.33469904167719144      -0.15690120142679051      -0.30394315661917409     
   7.3008517163811210E-002 -0.18056204228551273       -8.7816627272448322E-002
  -1.0523817820640449E-002 -0.36591568994702844       -1.1255408002288598E-002
   4.6319296813419612E-002   1.2551725169915883E-002  0.31206757537949015     
  -7.3042323944402063E-002  0.22737191463850845        7.0315050245445690E-003
 -0.30566360911786561       -4.5413493465496994E-002   3.8060419796059355E-002
  -5.6236764577276749E-002   6.3844616643469215E-002   5.9589140620809777E-002
  -4.9460950038750284E-002  0.10444657189958985        4.4766697370332509E-002
 -0.19079836399083727        5.1694607600150932E-002 -0.23487563183703972     
 -0.19472202031488997       0.36717888398057186        2.3583043685800633E-002
