O    0.508465958309  0.294189680600  0.105033212233
H    0.544816755307  0.246910995037  0.324923403903
H    0.502674467567  0.078469980974  0.040018683387
O    0.961032001798  0.582240195810  1.496622242739
H    1.137058244902  0.479390963540  1.623118691852
H    0.773818491533  0.466961709136  1.537618218806
O    0.953968264892  0.555974825992  0.874205009989
H    0.982175670411  0.564183123676  1.095063857670
H    0.971114016222  0.759313387577  0.849495457179
O    0.493365469462  0.260046113683  0.685065719224
H    0.298116016007  0.356418637959  0.706214270433
H    0.674277331980  0.400870256451  0.760997778578
