O    0.517601567959  0.255967704827  0.108203452959
H    0.516813962224  0.282955710279  0.314004246274
H    0.476765757256  0.054970531128  0.011649635329
O    0.991146449513  0.557914681940  1.476136068860
H    1.170057696653  0.478072433414  1.589769429083
H    0.842805639796  0.412297358886  1.545530215973
O    0.953179940181  0.573846331328  0.874054427767
H    0.928577622886  0.616726531757  1.112600430626
H    0.942737844033  0.769572953539  0.788660838536
O    0.461381182956  0.300443726335  0.699645195221
H    0.279025053784  0.424649822991  0.766779933464
H    0.624468455943  0.381172719513  0.854273790272
