O    0.463754220697  0.264673601123  0.068826153965
H    0.434904204437  0.255049716730  0.271647211464
H    0.448497899345  0.017649071469 -0.000326236201
O    0.984877851916  0.548841438669  1.498506413758
H    1.151221553729  0.418215594134  1.552695965200
H    0.826376784032  0.406591265442  1.553714264258
O    0.965028127350  0.584449088109  0.906506696142
H    0.982008322701  0.580363590740  1.151810916307
H    1.000599896458  0.811422827936  0.822553727256
O    0.505494927946  0.298794947615  0.686830615771
H    0.328327847498  0.404672374109  0.789481329811
H    0.675240918628  0.390181278887  0.799940811730
