O    0.495653331996  0.259647108473  0.111566059052
H    0.492604810158  0.206197322663  0.314885608042
H    0.502034316569  0.076657876122  0.003899858736
O    0.982296900936  0.555839520623  1.489178115385
H    1.135017259747  0.432712974270  1.539105697342
H    0.807512871028  0.422055898844  1.574058847133
O    0.962619029090  0.578693388749  0.884013894004
H    1.013855002231  0.592162159781  1.117654761547
H    0.972936397574  0.790237372941  0.810601908366
O    0.479849852354  0.296616811460  0.680683104609
H    0.265527531136  0.438901508770  0.736795072736
H    0.637629404152  0.419843193991  0.768794416560
