O    0.509241027341  0.266305643559  0.097774022211
H    0.490530795322  0.250781762042  0.305143067098
H    0.526450462217  0.039939522827  0.032756444346
O    0.994592843849  0.556471862734  1.483841104475
H    1.150924605716  0.430724651760  1.594756094025
H    0.804739081945  0.461799001866  1.565419990899
O    0.945889550217  0.564449230573  0.886418188590
H    0.979109951411  0.512747739375  1.092349012317
H    0.954532760354  0.789886165311  0.810811406606
O    0.471439420960  0.308972435765  0.694355824180
H    0.252480774596  0.380190284896  0.742235520000
H    0.656545980680  0.426962413606  0.770761299281
