O    0.498922758851  0.297199854361  0.089349888153
H    0.467321987684  0.303186778725  0.286658045232
H    0.461483788200  0.078469515981  0.041756060618
O    0.960913464163  0.574189092891  1.482545651025
H    1.141002567680  0.456616660914  1.610927348040
H    0.769131835619  0.486587001567  1.550377055731
O    0.982381885024  0.552371366346  0.884327383657
H    0.939255210956  0.590573378009  1.072810544830
H    1.027838296959  0.788768508079  0.806494567557
O    0.481942934873  0.263558597558  0.707824684719
H    0.297670824419  0.375521912932  0.774350752917
H    0.664027582844  0.354240127520  0.744538086767
