O    0.488007497130  0.276611236372  0.094633686636
H    0.507732488597  0.303688844447  0.298487351128
H    0.511020795181  0.075037900220  0.071347559040
O    0.963695413897  0.540109338809  1.490989145001
H    1.139870176938  0.411461716255  1.562040795971
H    0.800230737697  0.462680825971  1.582534198620
O    1.005051047104  0.572507993430  0.876483171757
H    1.010310042201  0.518042676884  1.097779164438
H    1.021402464753  0.821270662533  0.826348863655
O    0.456962077412  0.300108535598  0.700439773170
H    0.274321793568  0.419393349756  0.750498999418
H    0.668608911591  0.390358594728  0.722710025659
