O    0.454929840586  0.277900774857  0.081248753507
H    0.469075599315  0.323596064421  0.287848160134
H    0.468628103503  0.034612992600  0.059457197545
O    0.967843323769  0.567778619123  1.474954925933
H    1.133111941634  0.469127658959  1.521768919644
H    0.796067938405  0.479097293926  1.572050882995
O    0.987766242074  0.575189235966  0.913422924537
H    0.970296767813  0.582928217326  1.155539154661
H    0.953177776898  0.761195083912  0.787554407926
O    0.510533045687  0.268002282282  0.691584264875
H    0.340630294286  0.396506994875  0.783946728727
H    0.685760510067  0.362268867634  0.764766881400
