O    0.464056653545  0.262130721016  0.081943959881
H    0.490920901928  0.277945700164  0.329378610833
H    0.499742699879  0.030652200745 -0.005161143780
O    0.970560554838  0.548669360638  1.482947680240
H    1.148484355928  0.429796721445  1.542750118002
H    0.787069599156  0.408390838239  1.518069916872
O    0.982720814269  0.599329594021  0.907902462187
H    0.984218417328  0.563591164245  1.134237198244
H    1.033161177546  0.815374868061  0.853277099767
O    0.495760005187  0.283398955061  0.694048211435
H    0.331797942710  0.414320910209  0.747933590600
H    0.667910278717  0.395341418082  0.723074268076
