O    0.471537549178  0.279245418617  0.088014194582
H    0.507488791127  0.261189095948  0.314491514115
H    0.482798889164  0.057182995900  0.032015795800
O    0.953905352807  0.568325726046  1.477472894507
H    1.161984214456  0.486445950518  1.558009579000
H    0.793602318599  0.427304320911  1.551556717585
O    0.981261366125  0.571129284880  0.899326020193
H    0.992715577743  0.538269256766  1.137890413618
H    1.017142232701  0.762974401495  0.851826843402
O    0.506699513708  0.278076473188  0.689534083344
H    0.294065078380  0.403440353608  0.768630042583
H    0.688655866128  0.347056421194  0.827439972363
