O    0.506040417933  0.263135025354  0.099991041684
H    0.502056985540  0.276650968554  0.340113581218
H    0.515517982667  0.051377364233  0.073437745536
O    0.979072032261  0.549403560620  1.484161953846
H    1.146455308813  0.419970841336  1.572381498394
H    0.815181045090  0.458007950692  1.556387654430
O    0.959531969590  0.570513198980  0.871527049225
H    0.974979822429  0.573798133346  1.100845045838
H    0.977503160725  0.787477080160  0.862740151762
O    0.474470683904  0.305778406911  0.698205629782
H    0.276147886072  0.415246520360  0.811749189569
H    0.639970431542  0.427450559020  0.731530438523
