 -0.17360738431770836        9.1743772070015522E-002 -0.17049354742189257     
  0.20202955446942536       0.26559025591243879      -0.34010994143740270     
 -0.46324507070138626       -2.6087818921554026E-003   6.7663644104245524E-002
 -0.22970343275434513        7.9404526206844447E-002  -2.4776732211179223E-002
  -4.3396639705567092E-002  0.35489914393688793      -0.24667476611706399     
 -0.18383558018991270       0.14155914573028922        9.1283345305306837E-002
   6.9986353531690387E-002 -0.19509612904721291       0.10962682224779793     
  0.19612920761172753        7.5462251557184612E-002  0.22841464912195497     
   4.3382810112757880E-002 -0.42426327617210124      -0.11447269890695788     
  0.31964762619104103       -1.1121717821917837E-002   7.3730684320506154E-002
  0.24722298889829541        8.5607701447493884E-002  0.20230321163153039     
  0.21876813095245201        6.0317533576226795E-002  0.30065174256042076     
