O    0.469187060774  0.292020026513  0.108785794439
H    0.509003613951  0.245972458249  0.338008434643
H    0.532644272560  0.104006138774 -0.007394812085
O    0.976387154671  0.561899882775  1.501240396174
H    1.170756226079  0.452662377025  1.535446112466
H    0.794658569730  0.433053745445  1.546156561125
O    1.002689376698  0.570879677112  0.877439450837
H    1.010943812567  0.563856309805  1.093017215851
H    1.020526274940  0.774880882090  0.805970615093
O    0.462641607483  0.271614278749  0.680287755080
H    0.279809768307  0.366724890933  0.757532931023
H    0.659763658954  0.348467506428  0.760363450696
