O    0.478056555735  0.272583733163  0.107044092104
H    0.477357407919  0.275013666263  0.323444364376
H    0.453425614229  0.062181798647 -0.004923848243
O    0.968844139636  0.557082366714  1.473279362483
H    1.180019499749  0.440019887421  1.571780615366
H    0.813846018100  0.431897736285  1.611721271728
O    0.973902883973  0.571329064821  0.885513605712
H    0.978130580704  0.543425938771  1.103884588925
H    0.975031805392  0.755434724448  0.818826808981
O    0.496055126380  0.295686545395  0.692880246161
H    0.317622576801  0.397652469405  0.770678822861
H    0.688188814404  0.379747310065  0.777093272165
