O    0.511025415478  0.302273196566  0.104410356385
H    0.501267448301  0.297926147462  0.385419882977
H    0.524721148157  0.101636409384  0.016064828357
O    0.971112494037  0.559604287076  1.457235425850
H    1.119750598660  0.455306911307  1.550199571907
H    0.770414267860  0.440637938423  1.552381320892
O    0.959824454898  0.558196161652  0.889727165635
H    0.989131071729  0.527726512227  1.110301304219
H    0.999843533325  0.789779257244  0.798656992439
O    0.478885656509  0.270230147785  0.711036533420
H    0.254917449845  0.355890220837  0.746082041406
H    0.660265202615  0.417689539351  0.754804061537
