O    0.471893618681  0.292606412824  0.116448947162
H    0.470379799947  0.283625181042  0.358128310240
H    0.469054767250  0.098232543754  0.038670964877
O    0.965606763328  0.556632189113  1.481613180227
H    1.141737367830  0.498050729205  1.652351535124
H    0.765421518521  0.478379643470  1.487785425418
O    0.986460872856  0.559721193110  0.877082384947
H    0.952426447470  0.543209578538  1.106607545071
H    0.987467747475  0.759119483207  0.802470386353
O    0.496054193304  0.278522648595  0.682825851243
H    0.359557844304  0.426747989740  0.768492062463
H    0.687478400343  0.344003426498  0.769853868173
