O    0.515156833713  0.271259957819  0.090216681649
H    0.469533921540  0.283148889687  0.309475340164
H    0.527891291708  0.045425993002  0.051253065344
O    0.967617449715  0.568043455509  1.490063068753
H    1.202179742606  0.463844475570  1.621213207740
H    0.791464140884  0.425124109745  1.507868231006
O    0.976530722777  0.569217261000  0.894276812179
H    0.965468286932  0.598518665562  1.126868173618
H    0.926629034849  0.789103374299  0.791255112127
O    0.462515922279  0.278726494552  0.687614151045
H    0.285222498126  0.419505954706  0.742479037831
H    0.636481476828  0.410430992048  0.767287148436
