   7.8092343017341109E-002  0.17304993676011882       -5.3626385684702717E-002
   2.6914477437897280E-002 -0.29814030459676361       0.16559955027407788     
  0.15808740159426624       0.15294723403602339       -3.9086913140616103E-002
 -0.17134409801683070       0.17205454281381521      -0.26394974002208810     
  -8.1984134194634489E-002  -5.0475237430999853E-002 -0.28046423215202554     
 -0.31949368810353274       -1.0291050421210528E-002   6.6104324253361713E-002
  -5.8300837893659058E-002   6.3300039510729954E-003  0.18004051459368225     
   7.1053906149311230E-002  0.14085880155849467        3.6672245925538575E-002
 -0.15079844591194050      -0.30470430088197076       -6.0677520010246094E-002
  0.15911199203959020      -0.28936710553591477       0.11915075829327750     
  0.14928355720361680      -0.52975263536368100       -7.3897214936699922E-003
   2.6967054537750161E-002  -8.5469915068657643E-002  0.41101524772799863     
