   3.1600358649796843E-002  -2.7737172436886550E-003  -2.9263688062293328E-003
  -5.4598982187233885E-002   6.3493109676315954E-002   4.2773258368086438E-002
   2.3944517231227827E-002  0.21048571846484171       0.16548583521652477     
   3.1951739678113211E-002  0.10109136835284913       -4.8130798433181451E-002
 -0.44109708077450555      -0.21094802759807935      -0.18711373187518590     
  0.18151250833390903      -0.12047586859190815       0.25620629003956163     
   6.1626260626340218E-002   1.7034347119281035E-002   6.2901079415589534E-002
  0.30216571914737983       0.18165025539331769        6.0466357186916730E-002
 -0.38566418434288013      -0.10569455322222251      -0.18670018071158589     
  -9.5915507924848209E-002 -0.11940095939306956       -3.3843841119714564E-002
 -0.16018979053350318       0.16613506885366047       0.39196078622588698     
   6.9517304513673633E-002 -0.12038750727049373      -0.19393331962387497     
