  -9.4756444175696147E-002   9.0224652054582188E-002  0.20372501075507918     
 -0.23826213813210095        8.5893966685376397E-002  -4.8295202858652519E-002
 -0.29787817424094132       0.45516659740504106      -0.26481969768937541     
   6.7358284488799158E-002 -0.15188575030523369       -2.8204776623369083E-002
  0.32317036733540005       0.33089664396209606        3.7082372620534716E-002
   3.0603026301770274E-002 -0.28150343010774775       0.37921201031501123     
  0.10167765287144243       -2.5049624400283275E-003   6.9504227107930514E-002
   6.6979930833033469E-002  0.17593113357973861        3.8907592010784718E-002
 -0.46170751754525108      -0.36413468570599694      -0.62998315126262638     
  -5.3750805492765348E-002   2.6693331195157946E-002 -0.20152040389975237     
  0.23079316933344093       -2.2855846648103317E-002  -4.0764756699501310E-002
   2.0505069456569679E-002  0.21530877742827878      -0.16176125666508254     
