O    0.472101789528  0.278749923915  0.097594742909
H    0.477160884281  0.252317628500  0.310433102825
H    0.483771357689  0.074049542758 -0.020288690016
O    0.951094504235  0.573823702015  1.488108316565
H    1.129772268496  0.514513492788  1.583187951511
H    0.737506901315  0.473577176180  1.589971938817
O    0.978769393563  0.560816532751  0.892151614348
H    0.978670579232  0.555976694564  1.137084616063
H    1.005219435739  0.766081573119  0.820002523050
O    0.516240180430  0.276857012674  0.680952388322
H    0.362636699789  0.403470528382  0.751478627342
H    0.687504336027  0.347504903220  0.799211377652
