  0.12762877199514044       0.17065709903804957       -1.5774355261849619E-002
  0.23862906315970733       0.20343691159901758      -0.14660159112619681     
  0.36091214215174450       -2.3139831675035930E-002  -2.4552224388611623E-002
  -2.9952497237742706E-002  0.10729097834498243        5.8132193992695473E-002
 -0.17305336900714779       -6.9828513373929479E-002 -0.22414395608869453     
 -0.17036209483879944       0.11124310880388918       0.11615848259653858     
 -0.20239204626615906      -0.21421720388820276        1.7932853832847456E-002
  0.33884096713529221      -0.16380394815134097      -0.22442911474825256     
   7.3875194882594628E-002 -0.27924746325693933       0.15075564879947831     
   4.5555295291364539E-002   1.1730815423543185E-002  -1.0068780676265853E-002
  0.13013116516484918      -0.43230546833771377      -0.12614059812433276     
  0.13992095978297639      -0.54395382845775453      -0.31808304997882586     
