O    0.483784352094  0.271374430180  0.084330285726
H    0.526249045365  0.312308203636  0.337152589021
H    0.509435201812  0.060369604577  0.069491733123
O    0.978732593647  0.547366270274  1.495862708089
H    1.134517215817  0.431889363736  1.551774924980
H    0.822933193500  0.433713822391  1.587472948938
O    0.963790462660  0.571204309601  0.901228090942
H    0.966166925007  0.516582481992  1.156791106726
H    0.929134665756  0.772255542788  0.799027606896
O    0.493627686506  0.303295996293  0.673291885688
H    0.296719796058  0.420074791641  0.726791937435
H    0.649643079545  0.392784693423  0.807553030584
