O    0.492973604005  0.270482196616  0.068226556637
H    0.430779997624  0.285792610658  0.284537171357
H    0.504478265981  0.053311285433 -0.012225473940
O    0.963659618239  0.593857745859  1.492120727178
H    1.163033534378  0.469204608658  1.571645455815
H    0.794860838745  0.480623084379  1.561006906649
O    0.978889749479  0.561514515465  0.901128743489
H    1.022792631136  0.550870849849  1.142055590661
H    1.015263047633  0.832085348648  0.857654222672
O    0.478035915531  0.263319594585  0.698433716574
H    0.313934026329  0.392643728568  0.806158651873
H    0.690849057903  0.339990732440  0.742749041125
