O    0.482737542485  0.269751732904  0.089647854803
H    0.474708450918  0.265094076664  0.316775232616
H    0.402670329465  0.050351735585  0.000441917579
O    0.960358022750  0.547619232135  1.481679050833
H    1.154325491095  0.436222828836  1.552445358933
H    0.782873188906  0.470774644310  1.552007416728
O    0.964320335199  0.572195335282  0.892811071799
H    0.988956139703  0.574659399188  1.140877743276
H    1.014389325976  0.815225498110  0.894479147307
O    0.512492675879  0.300065471742  0.694450663370
H    0.335213783036  0.401927422934  0.769470541712
H    0.682083271598  0.383002500315  0.748050499500
